0.0254895	1.44344	1.46678	0.867702
0.0887701	0.124628	1.24045	0.84464
0.187424	0.226283	1.13005	1.14698
0.0422841	0.470568	0.760164	0.927666
0.63686	1.06885	1.29117	0.948622
2.52445	1.10685	0.954451	1.08792
0.303451	1.68118	0.774545	1.2028
1.31796	1.02464	0.754455	1.04965
0.381474	0.19811	0.802211	0.902837
0.825572	0.949972	1.20904	0.861477
0.750069	2.49688	0.789879	1.12665
0.990976	1.81324	1.10298	1.08824
0.370715	2.75447	1.08431	0.882851
0.49611	0.125021	1.40415	0.940374
1.23994	0.569996	0.775919	0.927222
0.0520328	0.610243	0.646906	1.08674
2.96475	0.277748	1.0018	0.914811
1.20349	0.288117	1.08737	0.992264
1.17982	0.473856	0.833997	1.04505
0.264332	0.29535	0.923678	1.03175
0.0559996	0.472503	0.754315	0.964272
0.700122	2.22855	1.0687	0.795614
0.138931	0.658172	0.703246	0.954121
1.05126	1.9824	1.47547	0.948806
0.500489	0.930258	1.13835	0.889393
0.943171	1.30205	1.08897	1.05603
0.405703	1.015	1.39737	0.94194
2.81649	0.951434	0.664804	1.07105
1.3113	3.19851	0.983347	1.09839
2.18329	0.592254	0.812935	0.938563
0.52498	0.451935	1.07483	0.936317
0.613755	2.09408	1.1051	1.0851
2.1195	0.249638	1.52306	1.04109
0.331213	0.465402	1.20195	0.901381
0.123655	1.28963	1.40351	1.03629
1.46833	2.61259	0.558002	1.02642
1.3205	0.546068	0.760369	1.05074
2.09968	1.25836	0.702033	0.916869
2.00072	0.866554	1.08289	0.972942
1.15058	0.52449	1.91435	0.945545
0.710477	1.40119	1.22791	0.994826
1.33704	0.406633	0.877104	0.90546
0.0532376	1.27749	1.24504	1.12089
0.160815	1.51187	0.537346	1.01257
0.319999	0.564589	0.969949	0.995953
0.287616	0.281854	0.696942	0.965586
2.62117	0.735867	0.444027	1.06502
0.725948	1.42179	1.0479	0.81423
0.186755	1.70894	0.740052	0.805427
0.116224	0.613737	0.957889	1.12276
0.791704	1.27528	1.20018	0.993324
0.585429	0.420975	1.19993	0.897106
1.90104	1.46608	1.32055	0.925032
2.9873	0.202779	0.758664	0.873428
0.539564	1.39583	1.10304	1.13117
0.0421544	1.03053	0.553138	0.924666
2.41599	0.746646	1.27376	1.00771
0.390734	0.307032	1.28761	0.916161
0.480392	0.374739	1.15512	0.87487
0.892288	0.674912	0.837233	1.11058
0.109416	0.222736	1.1324	1.14429
0.689336	3.10471	1.46027	0.851079
0.292011	0.938231	0.798335	0.941393
0.110008	2.14774	0.887262	0.983111
1.64402	0.655863	1.35635	0.964942
0.0210096	0.731173	0.706775	1.10749
2.28902	1.30069	0.979598	0.949149
1.8678	0.0811785	0.942815	1.16632
0.788581	0.711391	0.88114	1.16232
2.01246	0.931943	1.07932	0.859478
2.89859	1.90036	0.922918	0.845935
0.27408	0.657364	1.70977	0.788757
1.37159	0.261579	0.731103	0.898125
0.126639	1.20292	1.48333	1.09393
0.226183	2.40467	1.11795	0.932743
2.62767	0.830078	0.842444	0.916167
1.19457	1.04602	1.02597	0.874549
0.700848	0.496722	1.38684	0.91659
0.226737	0.21938	1.29503	0.927509
0.590172	1.37728	1.29661	1.00854
1.48074	0.138108	1.41535	1.11591
2.98521	0.488238	0.99288	0.814388
0.104839	0.807862	0.802579	1.03283
0.545314	0.0250044	0.629695	0.945579
0.171489	0.238511	0.426801	1.06942
2.79436	2.22565	1.33392	0.835805
0.547622	1.69099	1.21655	0.972894
0.838081	1.62943	1.06586	1.15641
2.02384	1.43435	1.45966	1.08757
0.369034	0.638423	0.696534	1.01378
2.34196	1.41997	0.824751	1.08156
0.200674	1.1404	1.44748	0.926399
0.0618488	1.63803	1.78019	1.15429
2.26014	1.33045	1.04418	1.08859
0.988597	0.384834	1.12448	1.08879
0.445067	0.54035	0.790773	1.15078
0.21632	1.00816	1.54986	0.905845
2.75257	1.07164	0.743286	0.907619
0.0409412	0.569089	0.954968	0.78644
1.28578	0.216567	0.957982	1.01526
0.265739	1.96106	0.711639	1.04312
0.250178	0.959441	0.987538	1.08294
1.51454	0.480006	0.499249	1.065
2.31882	0.876031	0.785091	1.05796
2.26327	1.19635	0.745803	0.964081
2.87324	1.36755	1.1313	0.931154
1.01792	1.88646	0.628162	0.862135
0.0305496	0.103123	0.780495	1.081
0.21227	2.58746	0.906895	0.952005
0.0751136	0.254104	1.08871	0.942228
0.0299147	1.14836	0.618632	1.14075
3.67523	0.627847	0.922431	0.958312
0.874694	1.40696	0.981306	1.03012
0.74021	1.61933	1.38973	1.04185
0.00747429	1.15706	0.990352	0.921876
0.13628	1.32898	1.00001	1.013
1.65533	1.37021	1.38399	1.02893
1.52578	1.44166	1.18776	0.757419
1.24795	1.28594	0.798889	0.965676
0.255197	0.0440001	1.2741	0.937143
0.886877	0.423648	0.568902	0.938738
2.33655	0.188643	1.03033	1.10376
6.02092	0.939877	1.03728	1.07513
1.88038	0.555862	0.918501	0.925618
0.260319	0.421979	1.25988	0.949034
0.958327	1.70183	1.05592	0.866979
0.596197	1.77297	0.940199	0.920569
0.723857	0.0901357	1.09336	1.13251
3.44036	0.675209	1.01711	0.851706
2.96178	0.127671	0.691058	1.06572
1.87868	0.194976	0.839234	1.12468
1.17733	1.24702	1.01127	0.910584
0.163078	1.11117	0.566539	0.859541
0.233908	0.881072	1.21367	1.26569
1.37118	1.16249	1.42869	0.955598
1.19573	1.16794	0.694523	0.770956
0.0709999	1.40888	0.884639	1.20881
0.0547062	1.52969	0.858877	1.11404
0.0996469	1.79988	1.57143	0.912261
0.626657	0.311926	1.25775	1.07787
0.230831	2.08862	1.58467	0.945554
2.26635	0.0925002	0.9498	0.889229
0.0035763	1.277	0.680004	0.962969
0.279421	2.89244	1.28656	0.929489
0.270469	1.58365	1.06806	0.954267
0.0581575	0.358694	1.15443	1.03694
0.905985	0.309347	1.05396	0.831288
0.564401	0.696408	1.13312	0.816819
0.99754	0.529588	0.729588	1.00119
0.472114	0.749754	0.811303	1.0915
1.2127	0.931177	1.18326	0.999636
0.989845	0.103185	0.72516	0.861828
3.72065	0.463927	0.778551	1.00912
1.42219	0.300459	0.767756	0.95871
0.81513	0.916126	0.733646	1.05256
0.136792	2.15631	0.984223	1.01245
1.85194	1.27403	1.07357	0.947879
0.157511	1.32105	1.49406	0.858048
2.67309	0.219055	0.69402	0.998332
0.197022	0.270442	0.405927	1.19171
0.653254	2.17478	1.25088	0.948228
0.408232	1.44604	0.912821	0.937627
1.74332	1.41935	1.11065	1.04047
1.20927	0.26415	1.05211	0.9636
2.6032	0.547984	1.90979	0.952455
0.0374589	1.12203	0.547061	1.0205
0.188629	0.677597	1.39211	0.854282
0.23451	0.936246	1.40483	1.06766
0.0832255	0.2409	0.775698	1.01348
0.551791	2.18464	0.800331	1.04015
0.527843	0.587633	1.41265	1.09824
0.956914	0.988512	1.44661	1.06693
0.375998	1.50309	1.13273	0.981391
1.66339	0.665527	0.776435	0.84118
0.723444	0.0912467	0.512287	0.953013
1.13223	0.368111	1.02773	0.914937
1.02869	0.319427	1.26404	0.864857
5.16615	1.32757	0.959026	0.927194
0.580901	1.25753	0.813791	1.25589
2.74598	0.638771	0.369568	1.06642
0.225077	0.835141	1.3461	1.00806
0.28348	1.21768	0.927682	0.881892
0.111871	0.422052	1.10111	1.05785
0.431219	1.40571	0.676607	1.012
0.555332	2.70806	1.4057	0.989042
0.243178	1.21612	1.09816	0.993007
0.429043	0.319851	0.976425	0.953413
0.0258936	1.05656	1.27215	0.897571
0.519738	0.452389	1.07239	1.16309
0.598829	2.14946	1.2716	1.16501
1.40429	0.0555044	0.942513	1.03771
0.677244	2.64471	1.095	0.816269
0.356543	0.954822	1.02438	0.925415
0.696897	1.19608	1.51854	0.94223
0.195946	0.267581	1.13117	0.924644
0.604762	1.0376	0.783687	1.03309
0.660849	1.37108	1.35434	0.886137
0.209738	1.05834	0.621791	0.927126
0.167968	0.732919	0.834543	0.989856
0.653091	0.094389	1.10613	1.04179
0.81926	0.853002	1.04096	1.05202
1.01882	0.527116	0.696036	1.30642
0.501028	0.128604	1.66968	1.24818
0.182664	0.869779	1.14037	0.912148
0.0129418	1.68639	1.03251	0.940202
4.34192	1.60911	0.470705	1.07022
0.158292	0.896892	1.21859	1.04201
0.502469	1.10447	1.13249	0.918932
1.86331	1.73287	1.48545	0.896134
0.672835	1.96346	1.22278	1.13364
0.769167	1.06044	1.3936	1.03224
0.850158	1.32735	1.73804	1.03492
2.11291	0.859365	0.46248	0.89653
0.542789	2.7122	0.993778	0.864222
1.98157	0.746115	1.27574	1.21068
1.04701	0.533943	1.02987	1.0388
2.14032	1.27314	1.09868	1.06187
0.134832	0.387345	1.23352	1.09317
0.539	1.3017	1.69066	1.12278
0.069353	0.246938	1.20572	1.05457
0.486055	0.580137	1.38507	1.03606
0.875047	0.507967	0.444261	0.964866
0.593651	0.1743	1.14377	0.842892
4.06359	0.19881	0.825094	1.02067
2.35498	0.681807	0.94026	0.951833
0.586325	1.18058	0.541856	1.15273
0.503531	1.14758	0.83346	1.03039
1.366	1.13894	0.671751	0.951232
1.79979	1.03789	1.1345	0.964042
0.0788521	1.5629	0.723456	1.18837
0.411297	0.67577	0.662369	0.940904
1.63766	0.539187	0.682458	0.763606
1.22469	0.867793	0.745058	1.07755
0.366334	1.56961	0.721471	0.870878
0.751649	1.413	1.0756	0.947516
0.798112	0.251277	1.00559	1.20395
0.0645461	0.34037	0.6178	0.986142
2.96645	1.33938	1.32477	1.12741
1.53607	1.06603	0.726564	0.909059
1.39237	0.430135	1.18807	1.02028
0.340866	1.95961	1.23312	0.907815
0.0961067	1.05125	1.31924	0.973119
0.0535517	0.395872	0.970496	0.820633
3.00331	0.505464	0.644308	1.08483
0.116111	0.420909	0.976842	1.21374
0.108195	0.525656	1.01626	1.05946
0.729401	1.41967	0.812595	1.06171
0.855434	0.299106	1.16314	1.13797
0.0430104	0.775226	0.72609	1.08599
0.126102	0.295343	1.00678	1.11016
1.76849	1.51698	0.786826	1.05028
0.465234	1.60302	1.52719	1.0355
2.70218	0.340487	1.06634	1.03429
0.437955	0.680607	0.829587	1.07549
3.77891	1.11154	1.11275	1.03948
0.0521158	0.386192	1.26231	1.01479
0.307325	0.596953	1.25475	0.870842
2.35454	0.454196	1.22165	0.959297
2.59822	0.417614	1.39863	1.08201
0.0716802	0.276289	0.671019	0.927791
1.03403	1.71689	1.09701	0.882112
0.00574337	1.47944	1.28053	0.978529
1.03783	1.08554	0.961875	1.13266
0.528917	0.7974	0.959754	1.04823
1.18877	1.14344	1.12071	0.941524
0.5552	0.173222	0.810972	0.990895
0.701881	0.200784	1.07333	0.885885
2.20127	0.761588	0.603334	0.949456
0.403453	1.13458	0.938185	0.882853
0.16528	1.5668	0.987201	1.08952
0.584159	1.18777	1.24278	1.11454
0.0167618	1.87711	1.25107	0.926851
0.654431	0.707616	0.664905	0.916816
0.983078	0.118213	0.552624	1.00501
1.10624	0.374419	1.05881	0.900098
0.61835	0.818671	0.863445	1.03095
0.0034011	0.84523	0.936373	1.03342
0.224398	1.08056	1.13715	1.16179
0.0715152	1.08848	1.19622	1.08876
0.618303	0.595498	1.29922	0.990096
1.24282	0.691757	1.11633	1.05597
0.37205	0.736915	0.690466	0.932573
1.42723	0.670733	1.03873	1.112
1.31425	0.49551	1.1524	1.07394
0.974043	0.592596	1.24932	1.00541
0.0821432	0.544691	1.10996	1.12359
0.798282	1.22241	1.03088	0.859524
0.087851	0.344757	1.86405	1.06654
0.394471	0.544034	1.31023	1.06797
0.267116	1.55653	0.935483	1.00481
2.68054	1.41125	1.24922	0.935223
0.653363	1.27686	1.52899	0.953889
0.848139	0.440851	1.30052	1.05216
0.653841	0.420466	2.20419	1.06682
4.44872	0.203252	0.914172	0.927968
0.00304054	3.5271	1.15126	1.18484
1.31249	0.471757	0.778167	0.97457
1.18725	0.27693	0.95227	1.03579
0.906948	1.05424	1.10815	0.924791
0.616843	0.637073	1.02068	1.03988
0.197845	1.24697	0.95664	1.00536
0.155909	1.29877	1.29113	0.913763
1.56065	0.799166	1.04547	1.07324
0.200742	0.949553	1.13549	1.1608
0.0461793	0.607642	1.11902	0.893599
0.317842	0.103772	0.956853	0.980848
0.712553	0.775228	0.448652	0.934712
0.157091	1.1386	0.909282	0.98507
0.206861	1.28529	0.723554	0.826888
1.01703	0.218965	1.38664	1.14115
0.309359	1.90215	1.23471	1.08025
1.59525	1.02046	1.33542	0.769286
0.368239	0.481882	1.41395	0.967958
0.628371	1.18431	1.02804	1.03964
2.32536	0.726127	0.850938	1.01902
1.17711	1.99661	1.21105	1.04408
0.238775	0.275069	0.972966	1.03231
0.488905	1.91966	0.442074	1.10318
0.985335	0.322992	1.2719	1.09042
0.235772	1.31169	0.93928	1.08533
0.508849	0.775394	1.33022	1.08491
2.7062	1.33793	0.682944	1.06034
0.147364	1.18179	1.23	0.870616
1.22634	1.06428	1.20832	0.95003
0.482189	0.636435	0.880812	0.930148
1.63266	0.685539	1.83626	0.953092
2.4567	0.0486535	0.888319	0.865847
0.241098	0.930764	0.504338	1.02232
1.37611	0.128185	1.97034	1.04681
1.45005	1.25043	1.10144	0.981733
2.04747	0.383634	1.1299	0.965373
1.05542	0.747022	0.525995	1.15899
0.434039	2.86224	0.845033	1.08649
0.333387	0.444696	0.395837	0.989277
0.51083	0.66879	0.808292	1.02429
2.33169	1.26668	1.04404	0.913561
0.207939	0.508714	0.610351	1.00357
1.81515	0.303302	0.754122	0.884619
1.04196	0.55892	1.04521	1.08862
0.37673	0.895674	1.12922	1.07246
2.62468	0.58484	0.691294	1.03218
0.708933	0.313611	1.59608	1.05292
0.475517	0.564236	1.31098	0.993376
0.662974	0.85488	1.22226	0.965963
0.718346	0.404763	0.88468	1.00843
0.911768	0.255672	1.4322	1.15952
0.252294	1.3907	1.0859	0.971364
1.04889	0.976869	1.067	0.952142
0.570208	0.86631	0.907013	1.01946
0.117324	0.245633	0.462751	1.01249
0.157852	0.433499	1.22093	0.785408
1.13326	0.183899	1.19717	1.00379
0.574241	0.243959	1.01318	1.1265
2.31433	0.251738	0.846002	0.967808
1.41193	1.1998	0.868102	1.01998
0.762556	2.60675	0.84553	1.07368
1.80887	0.14966	1.01167	1.14564
0.0244576	0.896006	1.02757	0.935033
0.268178	0.176794	1.26204	0.898193
2.56007	0.66699	0.657146	1.09956
1.43446	1.0529	0.579386	1.04278
0.586236	0.16463	0.69611	0.861098
0.265401	0.388674	0.617999	1.30503
0.578785	0.328391	0.603706	1.01054
0.526842	1.4976	1.10885	0.954755
0.0371826	0.401748	1.1318	0.970686
1.20838	0.87919	0.791759	1.09393
0.852658	0.606984	1.26381	0.818802
0.791967	1.15549	1.07875	1.03248
0.249358	0.239107	0.84002	0.939816
0.230726	0.708973	0.691941	0.975969
2.63643	0.100131	0.759561	0.930284
0.760002	1.19309	0.810127	1.07256
0.041416	0.439415	1.28496	1.11141
0.545905	1.39735	1.28242	1.02292
0.647972	0.250961	0.514488	1.14055
0.0700536	0.613818	0.691984	0.978628
0.0138616	0.722806	1.40542	1.08849
0.0519416	0.222984	0.792177	0.95056
3.01826	0.843268	1.20219	1.02647
1.63006	0.849506	0.819568	0.941203
0.274327	1.7411	1.57204	0.869174
3.19841	1.83878	0.746501	0.906047
2.08396	0.1987	1.34968	1.01556
0.246682	0.0180667	1.06223	1.05693
0.472337	1.62617	1.34275	1.0485
0.713065	1.27004	1.42766	0.941344
0.564698	0.790872	0.556333	0.906689
0.424055	1.1045	0.68691	1.09242
0.192821	2.72556	0.867399	0.943399
0.931888	1.54207	1.11554	1.02631
0.613724	0.22746	0.817817	0.837425
2.04776	1.24658	0.861779	0.946089
1.80023	1.42563	1.09307	0.996784
0.366048	2.22376	1.41561	1.11424
0.452641	0.343241	0.475448	0.936169
1.11268	1.61306	0.876301	0.940391
1.8509	2.30458	1.06879	0.947514
1.03478	1.47667	0.761922	1.10618
0.764465	1.09426	0.868177	1.00262
0.600472	0.383302	0.686619	0.968244
0.0831412	1.04273	0.900841	1.07017
0.0451236	0.819659	1.42269	0.985687
1.34403	0.90524	1.15067	1.08225
0.0196302	0.314306	1.3612	1.2881
0.50132	0.369709	0.906895	1.07326
1.82971	0.474491	0.753682	0.987556
1.60967	0.456081	1.05532	0.910879
1.30003	0.684134	2.12078	1.21738
1.66293	1.04577	1.28559	0.954786
0.691713	0.729268	0.767309	0.958103
0.00125362	0.168098	1.06305	1.09698
0.60367	0.49005	1.65964	1.1198
2.90282	0.46018	0.742499	0.963625
0.646418	0.632604	0.904968	1.05084
3.77395	0.590912	0.853984	0.985034
0.555676	1.0455	0.534237	0.872914
0.846889	1.06019	0.967478	0.936071
1.29627	0.704345	0.729621	0.878553
0.599585	0.494244	0.717856	1.0252
0.529614	0.272652	0.833079	1.05794
1.97422	0.656487	1.0798	0.863304
0.0705921	0.182395	0.635437	1.13759
1.17918	0.579908	1.19717	1.09392
2.30535	0.19431	0.55794	0.994289
0.569629	0.797996	0.555689	1.12885
0.164136	0.873298	0.871897	1.20528
0.0209788	1.63611	0.703214	1.05048
1.16325	0.543	1.7086	0.808601
0.799596	4.01748	1.29105	0.987462
0.082432	0.794353	0.717229	1.01992
0.529266	1.03445	0.600845	1.02365
0.848812	1.41485	0.676294	1.13292
1.15968	0.723059	0.616051	1.00348
0.023925	0.355981	1.22159	1.11754
0.200039	0.606499	1.23673	0.980809
0.0656348	0.674508	0.823817	0.975447
0.304481	0.666109	1.13456	1.00617
1.08392	1.14942	1.26236	0.914375
3.17362	1.00023	1.86879	1.0616
0.435485	0.273981	1.41363	0.89316
1.67435	0.358687	1.04065	0.785475
0.260143	0.824703	1.15283	0.845235
0.478911	0.337064	1.74722	1.16788
4.49752	0.719595	0.985768	1.05278
1.12205	0.747479	0.901854	1.23029
0.738678	1.5952	0.921106	0.870231
0.255151	1.20407	1.51788	1.04237
0.976898	0.808951	1.20117	1.13623
0.00261585	1.69493	1.66573	0.941033
0.757596	0.457637	1.08284	0.963266
0.464649	0.139511	1.3402	0.76642
1.75584	0.191212	0.954966	0.78661
0.156548	0.493153	0.880506	1.01147
0.801664	0.796762	0.959441	1.26345
0.00553696	2.22959	0.787817	1.02703
1.19951	0.389001	1.07091	0.980718
0.178454	0.534606	1.10445	1.05444
1.69985	0.2145	0.762976	1.20445
0.054975	0.952115	1.7802	0.9482
0.264976	1.01155	1.02071	1.00321
0.546281	0.54863	0.720023	0.896955
1.82762	1.47843	1.27263	1.06978
0.887549	0.903388	0.750527	0.982567
3.66874	0.621443	1.39854	0.948124
3.97093	1.79127	1.66725	1.1058
2.01558	1.34575	1.13691	0.984546
0.0281655	1.81939	0.945191	1.05551
0.241392	0.407757	1.04972	1.01712
0.362627	1.5708	0.74336	0.896509
0.108485	1.82995	0.590686	1.1826
1.27429	1.18859	0.534963	1.02104
0.171893	0.136533	1.11355	0.925882
3.11326	1.52205	0.849439	1.12345
0.781076	0.275481	1.29111	1.02861
3.47743	0.203737	1.28398	0.982947
0.467437	0.682709	0.728878	1.02599
0.383919	1.20617	1.40718	0.967466
0.521837	0.280862	0.716879	1.02952
1.868	1.14621	0.807937	0.824706
0.140366	2.35446	1.32362	0.885054
0.731165	0.994079	0.972977	0.969586
0.127161	0.200674	0.514037	0.942352
0.116343	0.399699	1.19346	0.938486
1.08708	3.1081	0.586424	0.835495
1.44983	0.792371	0.269188	0.929311
0.415289	1.69643	1.06021	0.926201
0.155687	0.0923205	1.04754	1.02755
0.0869053	0.444283	0.746521	0.949674
0.431902	1.63373	0.768154	0.837788
1.31881	0.544877	0.490099	0.95126
1.07431	0.310292	1.03888	1.07205
1.7359	0.612842	1.00258	1.06814
1.223	0.716678	0.94672	0.813784
0.78395	0.427838	0.844314	1.03197
1.69427	2.32936	1.01854	1.24633
0.841187	0.923748	1.07107	1.00017
1.72549	1.6812	1.01192	0.786596
0.909888	1.0954	1.12043	0.996926
1.61619	2.88979	1.14861	1.01435
0.493374	0.666305	1.29017	1.03303
0.499766	0.41416	0.650256	0.949252
1.01311	0.890133	0.760355	0.850664
0.344268	0.616441	0.858581	1.03636
0.107128	1.4837	0.599678	0.90887
0.121573	2.6241	0.970029	1.03169
1.68549	1.38338	0.760523	0.963835
0.0822041	1.66804	1.04733	0.865727
1.76458	2.15241	0.87887	0.97945
0.595588	0.142702	0.756019	0.856885
0.22317	1.13378	1.04611	1.04029
0.900424	0.902003	1.17732	1.06841
1.6139	2.37063	0.687754	0.877214
0.0202522	0.328423	0.806044	0.970761
0.123611	2.19435	0.756308	0.826086
0.484252	0.656729	1.49687	0.830569
0.0153738	0.702964	0.931147	1.0805
1.11307	0.484964	1.06594	1.13173
0.685502	2.16787	0.850227	1.00681
3.13077	0.829194	0.64019	1.00413
0.565525	0.721853	0.822898	1.1969
1.07401	0.505178	1.18991	0.934375
2.64592	0.635903	0.585975	1.01918
0.904448	3.81366	1.14793	0.99606
1.42804	2.02016	1.46624	0.922767
1.57232	0.110428	0.947737	1.07957
0.10901	1.03975	0.992017	1.04328
2.95305	2.24562	0.730805	0.976622
3.17598	0.429975	1.23201	1.26921
0.558988	0.598922	0.814312	1.17737
0.842141	0.5697	1.09303	1.02173
2.87544	0.495913	0.419885	1.11775
1.01749	0.515358	1.22382	1.02408
1.1692	1.75631	1.51868	1.10885
0.749676	3.0839	0.5022	1.023
1.9936	3.09716	1.35723	0.982322
0.564458	0.0700271	1.18018	0.921352
0.475676	0.221945	0.75691	0.9824
0.308097	1.20279	0.822102	1.02018
0.900604	0.306658	1.10202	1.06576
1.44463	0.176107	0.626313	0.798753
0.968315	1.153	1.161	0.98266
0.25541	0.62483	1.31437	0.927544
2.72876	1.62546	0.921859	1.06365
1.17088	0.72291	0.882734	1.15545
2.09433	1.12265	0.731945	1.06609
0.0229966	0.212406	1.09851	1.02651
1.01384	0.269587	1.83496	1.01215
0.771542	0.43367	1.05119	1.05524
2.09916	0.515055	1.21138	0.89288
0.285091	0.697678	0.928843	1.26651
0.0109012	0.606467	0.636786	0.993369
2.58581	1.68671	0.657944	0.912995
3.08415	0.681003	1.3129	1.12999
0.109108	1.77236	0.874366	0.899798
1.22252	1.00216	0.641357	0.961672
1.16908	0.153496	0.814488	0.849365
2.54743	0.978811	0.523664	0.978834
2.87609	1.05727	0.75548	0.895824
1.66494	0.091557	1.47738	1.03337
1.15901	1.12036	0.841026	0.945501
0.0207596	2.52614	0.797915	1.0646
0.0822322	0.619866	1.14315	1.00632
1.3551	0.253682	1.03944	0.863331
0.202842	0.799923	0.838312	1.03921
0.749569	1.05211	1.0882	1.00221
1.70859	0.955923	0.933244	0.887396
0.810184	0.250452	1.09112	0.930106
0.466286	0.707861	1.03556	1.00004
1.47182	0.609657	0.754201	0.912004
0.0598798	0.792659	0.909366	1.10887
0.124043	0.868632	0.974234	1.13321
1.29955	1.51074	0.912435	1.0028
1.39378	0.929659	1.15774	1.08837
1.41853	0.415124	0.703548	1.08816
1.94488	0.46199	1.73719	0.877937
0.994676	0.981162	0.84037	1.0127
0.0414317	1.3465	1.05632	0.866741
1.37467	0.714951	0.417719	0.913234
0.247774	0.361582	1.20812	1.03157
1.34573	3.15936	1.38215	0.954044
1.01828	0.604583	1.03962	1.11696
0.408462	0.19411	0.944095	1.14246
0.105248	0.986999	0.81586	0.947828
0.56717	1.06268	0.609233	1.10155
0.138184	0.440135	1.42912	1.03224
0.720589	1.78643	0.980273	1.04083
2.81145	0.0948184	0.588472	1.04886
1.18276	1.60922	0.767083	0.95227
0.641836	0.873137	1.16351	1.27883
2.71277	1.00573	1.09313	1.01171
0.238193	1.59713	1.22729	0.99919
2.13398	2.32996	0.69161	0.852856
1.06483	1.60884	0.91299	0.899174
0.835626	1.45763	0.380276	0.951943
0.0151957	0.93789	0.810937	1.11068
1.31296	0.207265	1.44028	0.926222
0.138185	0.828807	1.02078	0.960991
1.55582	0.246614	1.02223	1.08783
1.29365	0.45672	1.85084	0.856904
3.44638	0.994919	1.09525	0.962766
0.530266	0.611729	0.945945	1.05133
1.36263	0.61422	1.30788	1.07943
0.134956	1.01312	0.558089	0.962117
0.476292	1.63959	1.13435	1.0128
0.847604	0.121164	1.5657	1.00144
2.76168	0.786094	1.0656	1.08688
0.381235	1.29634	1.60381	1.0275
1.20068	0.626029	1.21424	1.11705
1.90865	0.230774	0.838842	1.02786
0.251783	0.333234	1.37006	1.07559
1.74448	1.46094	1.79296	0.971062
0.0631558	1.15184	1.03136	1.04775
2.95448	1.03549	0.529375	1.07589
0.382627	1.89813	1.28668	1.01424
0.978057	0.522428	0.928007	0.814484
0.059323	0.462265	0.947326	1.07859
1.95865	1.93664	0.891645	1.15852
1.24485	0.399282	1.48672	0.991863
2.22798	1.51328	1.05356	1.01615
2.32129	0.16294	1.00239	0.949266
1.74547	0.594749	0.97161	1.08411
0.0292184	0.366971	0.966153	0.995348
0.0768751	0.609821	0.761141	0.922751
0.360923	1.0832	1.13232	0.844778
0.293558	0.541244	1.04961	1.02368
0.510623	0.4519	0.331904	0.918655
0.808392	1.78333	0.795974	0.981315
0.0588023	0.67113	1.16427	1.05081
0.143219	0.187973	1.37925	1.12687
