-0.0180853	-254.548	1.31708	-1.4161
-1.94798	2.47252	4.26566	-0.797927
0.96048	0.850813	5.52237	-0.271362
-0.243576	-1.10468	-2.67229	0.172533
0.0604277	-0.852474	-3.65944	-1.3908
1.56247	-0.730449	3.39597	-8.00283
-0.152503	-0.560796	0.902777	0.647489
-1.75174	-1.41791	3.49018	-0.782832
0.100031	-1.38298	-1.48887	0.514922
0.567638	-0.223385	0.422006	0.775443
-7.87109	-1.02459	0.070814	-0.529126
-0.932533	-361.092	-0.504073	-7.10182
-0.339664	-12.9684	0.8311	-259.557
-1.2654	0.528254	0.361996	2.41927
1.16525	-0.449161	0.647833	-0.469746
-0.117365	-1.25398	-0.57776	-2.63653
-1.11748	-0.312012	-0.427461	0.763692
-0.510783	6.30351	0.420863	-0.0498257
-2.05856	-0.595857	-0.11581	-0.034268
-0.841347	-0.289592	-3.09145	1.29836
-0.901687	-3.07146	-1.11517	7.39175
0.944761	-0.65859	-0.779632	-0.45901
0.866525	0.0319044	-2.88898	-1.15917
0.307014	-0.184816	-0.806963	0.715416
-3.57152	-3.57642	1.57289	0.0973645
1.08482	-0.928389	-2.76176	1.50342
0.157908	-0.435912	0.195068	0.169432
0.522512	-8.33775	0.966154	14.4995
0.271072	0.845573	-0.395142	0.389755
0.901524	1.10604	-5.43961	-2.91601
1.5567	-18.1221	-0.37934	-1.32907
4.69313	4.6385	0.340193	-0.22787
0.494423	-7.25369	-0.863774	0.930716
2.98795	-0.974357	3.43042	1.20129
2.48183	2.39717	4.84067	-0.937274
0.444956	0.438516	8.30829	-0.146
0.582917	1.50118	0.00409364	-0.160363
-5.95569	-0.15068	-1.65173	-0.305729
-0.123469	0.188243	-1.07518	-2.13614
1.69446	2.38877	-11.4781	-0.133202
-3.17594	0.225421	4.67011	-2.56078
1.01023	-0.414492	-0.0971358	-6.46911
-0.225609	-0.331409	5.61068	0.50039
-3.24096	-47.809	0.128086	-63.9852
-0.663675	-2.34371	0.489979	1.14606
0.301446	0.447139	-0.636331	0.132223
-0.0930796	-0.137293	1.92398	1.14711
-0.114307	-0.873657	2.8023	-0.835113
-2.58671	-0.691319	-3.50802	-0.475925
6.92011	0.14824	0.855346	-0.189866
0.516203	-16.6922	-1.01748	-1.49853
-0.387928	-0.559866	2.55187	3.04514
0.402294	-0.00182029	1.63563	-0.245573
-0.978057	1.01124	2.54312	-0.807964
-6.8303	0.0358772	0.695717	-4.41759
-2.47438	0.0337329	-0.48536	-116.611
-0.583571	-7.92452	-0.787194	-4.38615
-5.51751	-0.66374	28.3194	10.0673
-0.647997	2.17701	1.13252	-0.610335
0.429724	6.7594	0.329417	-0.817015
-0.984398	-4.37412	-7.81423	-0.453332
0.114909	-0.0355221	-3.4114	-0.587698
-0.921573	-2.3542	0.0252944	0.258131
0.755912	0.545072	-0.454349	9.58826
1.62082	-0.316054	0.078737	6.49642
-0.924451	-32.9207	1.70558	1.00045
2.65215	0.108776	0.411084	-0.533819
0.335968	1.52227	0.156546	35.1748
3.525	0.565013	0.804268	1.25537
-0.0989838	0.386698	-0.345174	-0.352986
25.6961	1.13465	3.71171	2.15878
0.53208	-0.0849808	0.131033	-20.4167
0.862692	-1.26277	2.56666	-2.26063
1.3696	1.20364	3.94101	3.19403
-1.99674	2.27913	-4.06353	0.437701
0.582022	-1.00146	0.328782	3.25952
3.92288	-0.177149	0.189751	-0.000857319
-0.305021	-0.868086	-1.60759	-5.04663
12.2387	-0.591146	1.13854	-0.79697
1.16023	0.550159	-0.596314	-1.5745
3.76639	-0.814799	-0.60181	-0.104987
4.38512	0.465643	4.83947	0.387608
1.3342	-0.0181896	-1.68698	-23.7469
2.89419	0.583452	0.299553	0.566018
-1.57634	12.0077	2.67599	-0.209824
-0.142271	0.0859308	0.816617	-21.4088
0.540256	-8.33569	-4.86242	0.984973
-0.09892	0.0764131	-2.17199	0.1544
-0.755588	-0.170095	-0.0705983	0.980236
0.492247	1.6267	-1.41784	-0.316136
-7.05207	-0.432933	3.22878	-18.7545
0.187281	-6.75181	1.75345	-1.81478
1.15957	0.563094	1.44797	-0.443176
0.913288	-1.08172	1.4229	-2.36705
2.57704	-2.59575	0.508094	-301.381
1.68664	-2.76464	0.0114819	1.8193
14.748	0.250685	-0.00164327	1.25383
0.0958043	-0.593808	-0.746685	10.6976
2.78214	-0.471697	-0.0373805	0.150875
-0.702014	0.394461	0.0587775	0.941129
1.20978	0.282405	0.424932	41.9809
-0.00881301	1.6695	3.99026	-0.753783
-0.201144	0.925746	-0.365592	0.924407
0.412442	-0.784732	-2.60331	0.0718819
-2.4568	1.47898	-10.1516	0.178198
3.50326	-0.0491515	0.376228	-0.355429
3.14237	-3.74726	-0.28095	3.94202
-3.6596	0.0235811	-0.158917	-43.9583
0.601001	-2.47722	-0.190074	-4.21142
-1.15782	-0.349141	-0.152767	-1.07778
2.24168	1.23639	0.416902	-6.03781
1.60106	-1.66545	-0.325648	0.271494
0.967099	-2.39233	2.95353	-0.123167
0.058053	0.206588	5.06219	0.707075
1.47083	1.34444	-0.322542	2.46311
0.564877	1.98852	-1.00206	-0.579141
2.78827	0.155849	-11.3817	0.136475
-0.73677	-12.3215	-0.136711	0.151416
0.120434	1.70717	-3.67569	0.155073
0.161848	-0.431147	-0.448404	0.0172299
-1.31699	0.398671	0.70848	-0.400181
-2.24407	-0.67069	0.0506573	19.5543
-0.55829	0.501837	-1.2416	-5.6551
4.85099	2.91322	82.1248	-1.04839
1.97677	-0.498137	0.192115	-0.695726
-0.145579	-1.34914	-2.51888	-0.235758
-0.299195	-0.384187	-0.601422	-1.88367
0.0975524	8.08173	1.11526	2.32429
0.325113	0.506859	-53.8743	0.458563
-0.35197	0.911409	-1.32368	-3.91642
5.23255	-3.69479	-0.259542	104.196
0.256093	0.120287	0.789251	1.05704
0.95185	-1.25465	-18.7067	3.45406
-0.111013	-0.219145	-0.257056	1.14037
-0.621049	3.71568	0.488332	1.98062
8.05227	-1.38308	0.838072	-1.23595
-0.540416	0.997901	-23.2735	-1.03236
1.84171	13.7353	2.26551	-1.15597
-1.35703	-2.60673	0.447592	1.7416
0.692312	-1.03496	-0.115765	13.0607
-287.357	-1.62208	0.347245	0.568358
0.538132	-9.24946	-0.0379546	1.07314
-7.20784	0.493949	15.2109	0.0671843
0.287109	1.11048	-12.6151	-0.469928
1.57942	-0.431283	-434.611	0.784752
0.418242	0.229091	-1.12491	-0.142945
0.869259	-0.204372	1.36449	-0.729974
4.00999	-0.627557	-0.302178	1.59004
-0.556246	0.214507	-3.47298	0.0583978
0.70157	2.08225	-0.344159	1.04526
-0.282539	0.859435	-0.687074	-0.607304
-0.904704	-0.498983	1.11664	0.0980863
1.88606	-0.409219	-0.235352	0.0889567
1.05535	1.93149	0.787354	0.649409
-0.676442	-2.29531	-0.989073	0.411158
-0.430079	-0.779023	0.836242	1.57968
0.291549	-1.40065	-7.54469	0.75183
10.0399	0.600671	-0.344023	5.90595
-0.554202	10.6877	0.407689	1.24326
0.493149	-0.701044	-2.65286	0.287111
-4.77446	0.191223	-1.07218	-0.547743
1.59277	1.21144	-0.515492	-350.914
-2.23212	-0.706839	3.83873	-0.209923
-6.00902	3.28665	1.9667	-1.29975
0.0839101	0.39816	-0.229078	2.00041
-0.960447	2.13663	0.932562	0.553421
-0.336176	1.48079	-0.736843	-0.0801198
3.23177	0.77047	-5.17034	-0.349989
-0.648319	0.575624	6.56474	-0.971134
-1.96765	0.288066	-4.02783	-1.90628
0.301296	1.57772	0.119657	-2.0591
-7.54656	-0.262227	-1.15831	-0.568344
-10.2051	0.340211	-0.167336	0.858494
4.25093	-0.405448	-1.79938	-1.46922
3.51469	0.478967	1.11954	0.565627
-0.578771	1.87194	-0.976052	-0.969722
-2.69289	0.933427	-0.292153	-1.5639
-4.94393	1.82888	3.13036	0.301763
-2.03795	-2.96989	3.96709	1.92535
0.351783	2.82379	2.64812	-1.55863
1.32011	-0.443044	0.917944	-0.125821
2.39541	0.932321	0.0323493	-0.743658
-0.148856	6.49592	3.0853	-1.68487
-0.0397662	4.81168	1.76758	-0.740553
-1.23479	-0.776115	0.483587	-1.16694
0.169796	2.23246	-1.03287	-0.5981
-0.592768	1.57621	3.29911	2.70642
0.314931	0.566292	0.173751	-81.3262
1.55998	0.319594	-0.214973	0.11405
0.431499	1.12372	37.681	-0.645371
0.285536	2.45078	0.336336	-6.61766
-1.39448	-2.96532	-0.38921	2.00294
-0.632056	-0.96052	5.23938	0.237125
7.17017	5.93938	-0.524728	-6.5494
1.20309	6.68199	0.427101	-1.644
-2.53295	6.1565	2.2537	1.18601
0.508326	2.37691	-1.04308	2.18664
0.371201	80.0514	2.27384	-0.193191
0.583757	-24.244	-0.333666	0.0275829
-1.52833	-0.0879793	1.79518	1.18894
-0.106944	2.82088	0.0907913	1846.35
0.386378	-0.304787	-1.48036	-0.599522
0.540898	-0.368716	0.633539	-0.154332
-1.66023	3.14643	-0.175203	0.880457
-0.981895	-1.32906	-2.70147	-0.420111
-0.397881	0.24255	-1.79235	0.10191
-1.15379	2.13772	1.05568	0.655808
-0.879428	-0.864173	0.31994	-0.584791
1.52036	1.18569	5.30689	3.13997
-0.663673	1.0344	-0.44342	-0.88823
0.043909	-0.300101	-0.31637	-0.85869
-0.933187	-0.815931	0.963512	-0.125115
10.2867	-2.52966	-0.0357073	-1.914
2.29246	-0.499856	-0.64138	-6.95014
-0.398347	-5.18646	0.342314	0.346532
-0.929047	-2.28065	-0.0628888	-0.851562
1.84481	-1.88137	4.61827	-3.99344
-0.911879	-0.740197	3.08824	1.37666
-10.9198	5.09096	-2.10656	-0.0873067
-0.796026	0.839322	-3.47334	-10.2895
2.21095	-3.95857	-2.66825	-0.270435
-1.74402	-0.84104	-0.231745	-211.673
-0.869587	0.372145	5.47324	-4.24779
-0.24553	19.8155	3.85345	0.522214
2.95308	1.74578	0.352094	16.1844
24.8377	0.459865	-0.62379	-0.307795
0.212335	-0.202255	-0.135348	-15.2487
-59.699	-1.01239	-0.242208	-0.453775
-1.89488	2.04141	-0.46264	-0.883826
-5.05476	-1.39844	1.40306	-1.43258
-0.58899	-0.765415	0.711988	4.80542
-1.53376	-0.12321	-1.80232	-3.68058
-0.355251	0.483552	-2.15644	-0.17085
3.98195	21.4534	0.153401	0.333386
1.32775	0.399999	-0.479737	0.938004
-1.21251	-1.30226	0.855022	-2.09798
-1.8171	1.36733	-2.13798	-5.16352
1.89729	7.06433	-14.8703	0.971306
0.29296	0.870001	0.890758	-4.32378
-1.4134	0.957601	3.32382	0.546973
0.511833	0.445867	0.991478	-0.269216
1.36129	-0.344321	275.092	0.572044
7.10612	-1.20683	-60.3382	0.342107
-0.0229644	-0.154141	-0.466189	-0.286459
-0.0261497	19.5107	1.33163	-0.771931
-2.15061	-0.344138	0.332831	2.14829
6.94227	-1.10326	1.11156	3.79783
-1.40538	0.58049	0.0595554	0.938872
0.377681	1.11718	5.15781	-0.023982
-10.9027	-0.974109	0.0458327	1.90171
0.323845	-1.94262	2.92741	0.338602
0.674508	0.735658	-3.37238	-0.363016
1.39459	0.18727	1.08341	-0.289264
-0.442344	-0.51628	0.240897	-0.336571
0.50911	1.93953	-1.03656	126.474
-1.0696	0.611482	4.45941	-0.451932
-0.916685	0.90922	-1.54576	0.235359
-5.30704	2.1545	-19.3383	-0.849381
1.15535	6.05601	-1.55042	-0.430923
2.71351	-1.17885	1.35474	-0.415246
0.198407	-654.718	-1.12526	-4.22802
-0.0640693	-0.186734	-0.882218	-0.201396
0.260696	-3.76476	0.103496	-0.449387
1.40743	-0.534045	9.40076	0.606995
0.542511	-0.233662	-4.93938	1.67799
0.209137	-0.973637	-0.168275	-14.1707
1.11849	3.9996	-1.51498	432.617
-0.557742	2.24477	-0.0757059	-0.165008
1.90843	-2.01164	2.53571	-0.109533
2.81153	-0.959463	0.427638	0.217248
0.272742	-0.771127	-1.54539	2.84468
-6.24762	-8.15102	-2.32792	-0.238896
-11.9686	1.08254	-0.490109	-0.157252
0.536095	0.0388223	1.49109	1.46235
0.320615	-9.53465	0.163956	4.97906
-16.0771	4.64389	0.281534	0.101197
-3.76323	0.128795	-0.365134	-0.687686
-0.627558	0.471863	1.16041	0.389758
2.53597	1.14007	1.17294	-0.651532
-6.7196	0.548022	9.00709	0.886668
-0.969343	-0.828126	3.55188	-81.5612
1.46942	-0.656695	0.385851	5.04099
-0.503782	2.61674	3.246	-22.7772
-3.14084	-2.21862	-3.26936	2.27597
-1.97082	-2.05515	-0.55661	-0.744936
-1.85611	1.69536	-17.6935	1.50071
-1.24965	-0.618642	-0.616901	0.0301924
-1.82178	-0.360722	-0.943709	-0.759793
0.0806418	1.2122	-3.21557	-1.14946
-1.6487	-0.0956592	-0.917358	2.63481
-0.0464643	1.77395	0.576279	27.8494
-3.21271	-0.265778	0.739187	0.506277
-9.47021	15.1069	-0.0915744	1.76126
-0.795069	-0.609875	-3.93208	-0.00291901
-0.545567	6.3703	0.0603742	35.4715
-17.9745	0.224416	-3.96586	16.0623
0.565756	1.53108	0.0737531	0.396996
-4.67789	-0.455983	0.107212	0.102012
-9.76417	0.613993	1.21413	0.664379
6.2753	3.87454	-0.30754	-1.01044
0.201199	-0.850478	1.52482	-0.506763
6.98018	4.1637	-6.10356	15.9463
0.199909	-1.97909	2.773	1.2843
-0.21342	0.504184	-0.270704	-0.516572
-26.0389	0.14104	-0.00174527	-0.138421
-11.4193	0.613515	-1.25182	-0.546821
-0.185858	-0.239633	-0.622675	-0.446526
-0.864975	-1.8515	-2.23026	-1.07139
-0.157251	-2.14863	-2.8779	10.2788
-2.42549	5.35421	-1.04989	2.1306
-3.34946	0.468418	7.24435	-0.252823
-0.022418	0.423784	2.86517	-0.368333
-0.545016	-1.15073	-1.04282	-1.16145
0.283788	1.10758	-161.548	-0.0979937
0.155922	31.636	-0.226933	0.676396
-2.35435	-0.785511	-0.452172	0.244726
-8.68641	0.38337	-0.108129	0.760102
-7.74014	-3.95121	0.272901	-0.858704
4.49516	0.0751392	0.301509	-0.309104
0.531301	-3.99706	3.64316	-1.64327
-0.193677	3.99407	1.79383	0.447694
-3.00394	-0.438408	4.99991	0.140249
1.94475	-0.65545	0.154869	-0.265948
-0.399861	0.179461	1.30118	0.840217
0.941003	1.41529	4.69658	0.712095
-0.851771	1.00434	-0.958927	1.45775
2.37137	-0.490388	-0.160718	-35.6025
-2.33065	1.08544	2.41997	-1.54708
0.292827	2.61912	0.738067	-2.05726
-0.306953	0.611323	-8.59675	-3.73818
1.70862	0.223337	-0.373524	-0.389188
-0.686549	-0.0249584	-2.43532	51.4161
-1.06977	-0.220395	1.25445	-1.22583
-0.454232	-1.62806	6.00452	0.336277
-3.64212	0.365036	1.88912	-0.406013
-5.3332	-0.883988	-0.491592	-1.51583
-1.82577	-1.31538	-0.0582579	0.101217
1.87784	3.62332	-0.716708	1.89254
0.909927	-0.0542047	-0.369409	-1.88496
0.238243	1.99002	2.42299	0.382115
2.85186	-0.513566	0.185641	2.41869
-0.548355	0.566839	4.15327	1.16654
-0.156515	2.38287	0.00268402	-0.742553
-2.6004	2.2942	-0.839015	-0.554006
4.79098	0.719722	1.27219	7.13782
-0.661341	-5.68443	12.8798	-0.0121687
0.0697948	-0.2961	3.40048	-2.5495
1.52762	0.35238	0.0627406	2.95505
1.65116	-0.0632497	-0.339926	-0.791044
5.35008	-0.696455	9.87582	-2.07685
0.380515	-1.6408	-0.83704	1.02812
7.72608	-4.25611	-0.203368	96.7849
1.20615	-1.35639	-1.62375	1.65058
-0.679771	-0.127566	0.471208	0.0405131
-0.555461	-0.582716	-2.68586	-0.798962
-1.05881	-0.756982	0.963797	-0.471831
-0.156754	0.0718506	-0.363112	-17.844
-4.15524	67.6544	1.76151	-2.38539
-0.73498	-6.82531	2.09722	-1.32654
0.799768	-0.148379	0.13124	-2.68229
-0.172554	3.37695	1.41346	0.478306
0.855387	0.891357	-0.401207	-0.98203
-4.71935	-1.13769	13.3433	0.706747
-0.368881	-2.13321	-0.233858	-0.740781
7.94807	10.1363	2.0433	3.28837
-1.07313	-1.25885	-0.510675	0.00916438
-68.9547	-29.7656	0.290886	-0.545956
-1.7787	7.05856	-0.05937	-0.223928
-1.85643	-0.982093	20.3378	-0.564038
-2.28036	-0.326897	7.38007	0.121371
2.83717	-1.59664	-1.57948	-3.66308
2.65446	25.8719	-0.45799	0.524773
0.36403	0.0854013	-0.0806887	-5.13909
-157.116	8.29104	0.181841	1.00039
1.71021	2.92519	-0.410462	0.671823
0.236882	-2.44032	-2.98531	-0.161832
1.24864	-0.255153	-0.443942	0.550791
0.378674	-0.325307	-5.67298	0.485619
-6.80166	-2.39003	0.0539352	-0.177611
0.137227	-0.68327	0.0676866	0.182622
-1.34621	4.58649	0.285234	-1.69203
-0.271578	-5.16923	4.03632	0.753864
-0.061438	4.07623	-0.50596	1.05797
-0.651503	5.70108	-3.40246	-2.70311
-8.33667	2.32574	0.272212	-2.41121
2.57662	-0.337986	0.722834	-0.522832
-5.83842	0.550647	0.325398	-1.42175
-0.504847	1.69737	-0.237032	-47.6062
-0.628714	0.145814	2.88408	0.450289
-1.05488	0.30939	233.116	1.63523
-27.7889	-25.4268	-4.04252	2.99525
-0.876647	0.479143	-1.27669	-0.964395
-1.51401	1.60483	5.18438	-0.0640188
-0.724873	-46.7527	0.46741	3.53274
5.50137	-0.562237	-0.561278	-2.31823
-3.62302	-0.539073	-2.21247	0.810453
-0.293172	849.618	5.28094	0.33065
-0.875545	-0.274284	0.429308	1.44746
-1.39053	1.75383	-2.9137	-7.77824
1.92803	0.651225	-0.323412	-4.35787
-0.625223	0.0317148	-0.903353	0.589449
1.53713	2.2825	-0.474841	3.37459
3.84623	-0.775907	-1.05828	-0.564928
-2.43198	3.38292	-0.0298194	1.85167
0.914646	0.272587	0.445739	0.0632823
0.580584	0.424332	0.731771	-55.7032
0.385282	1.12948	-0.51891	-0.544543
7.53651	-0.846811	1.35313	-0.582427
-2.40492	-0.717689	-20.8402	-2.79082
-0.924562	5.19311	-4.03401	-0.597724
-214.623	-0.608391	-4.63356	1.08751
1.21524	1.77379	-6.82467	1.27204
0.806495	0.0097419	-2.60739	0.099806
-0.96329	-0.548122	0.902549	0.125523
1.43773	-0.016868	-0.274291	-1.16005
0.642057	0.171477	0.257839	0.661686
-0.145965	-0.597387	1.01424	-5.47454
-0.118497	-0.747467	1.1665	-15.6659
-8.5197	-0.697465	-0.809339	-0.633234
-14.6498	1.13242	1.0365	13.5976
3.25603	3.38761	0.187326	0.415656
22.0849	0.358344	0.100933	-1.15423
52.5253	-5.76084	-12.8684	1.6027
0.161206	-1.09891	1.27411	-0.88264
4.46274	9.48006	0.6971	-1.87701
1.01143	0.489177	-19.4251	0.0690266
-0.370951	3.19733	0.454111	2.5195
1.03286	0.996186	-1.72255	-0.373571
-0.884862	-0.010268	-0.509619	-0.748377
-0.343989	1.08141	0.00694635	0.218209
6.52198	-0.314668	2.54909	-7.9455
-0.406364	69.0308	-0.769216	0.329244
4.16399	0.02632	2.86903	-0.325503
-7.47576	-1.84992	-0.544868	0.901152
-0.432539	0.174235	4.58811	-0.0505383
-5.68699	-0.0824553	0.254236	0.479672
-5.15405	1.64635	0.1998	-1.0248
1.79027	-1.58145	-6.03882	-1.0285
0.262232	0.499873	-0.825746	-2.51223
-0.461766	-0.179172	-2.40849	5.90084
-6.29709	-4.62852	41.0221	-1.5998
-0.346427	1.01883	0.02669	-0.836093
-0.729113	-0.275588	-0.655668	25.5628
0.494895	0.106057	-0.0440605	-0.448597
1.26802	-0.475704	-4.95946	-2.29786
-0.0906665	-0.802496	-9.34814	1.36932
1.20613	1.50827	0.352084	-0.300168
2.13654	-0.415014	-0.428776	1.56594
-0.375905	-0.0940588	-0.0194127	-11.9687
-1.40351	5.9743	-0.343309	-0.631743
0.377655	-1.02938	1.24872	-1.60691
1.03731	-0.0382236	-2.37287	14.8998
-0.449717	2.20805	0.406444	-0.286815
0.105521	0.802531	0.419059	2.95314
-12.3506	-1.14674	4.78281	0.157985
0.3228	0.159541	1.04589	0.356784
-0.968844	-0.782937	-1.17113	-2.76631
0.0845409	1.18709	0.258121	0.866213
-1.07676	0.557616	0.372434	-22.9787
-6.53779	-0.249416	0.278224	0.860212
0.277034	-2.49976	-4.61797	0.664752
-0.583045	0.673943	-1.29849	0.265832
22.735	-0.412754	-0.410442	-4.12461
-0.269759	-2.13182	-0.461396	-0.635456
-0.495745	-1.509	0.194157	5292.9
46.6984	-2.08764	-2.83989	-0.00642232
1.64628	1.90346	-0.500366	0.120779
0.987592	-1.01565	0.450487	-0.95794
-0.0254048	1.07006	-0.941733	3.74677
0.0282594	-0.252147	0.0513351	-0.144554
-1.58812	-0.198868	1.50901	2.14592
0.459121	-18.0446	0.436901	-2.0724
-0.0604884	-0.722535	0.853371	-0.0102565
-0.0110129	-0.27781	0.272703	-2.93669
-3.50141	-1.08533	0.679499	1.09
-0.774954	-6.47101	21.3322	-0.0608695
-1.55504	-0.393144	-0.904099	-0.00451398
0.521478	-0.538269	3.72444	1.83358
-0.0993379	-2.89257	0.676287	-0.192051
-3.233	0.135215	20.0671	-0.134461
-20.6172	-1.65257	0.423907	3.85276
0.666936	0.587487	0.156637	-1.13779
1.09	-0.905541	2.37847	-0.174745
2.25949	-0.25087	-1.37824	-3.7096
3.22505	-0.10798	-0.561307	-0.0681958
-2.56324	4.19154	1.00185	-4.4942
1.33791	11.61	0.911429	0.562052
-0.0573007	-2.67848	-1.71807	-0.468098
0.259304	-1.26588	-0.0929615	-1.27728
0.44881	1.55293	-2.72402	5.11909
-1.26078	1.48242	-2.20207	2.31918
-3.60748	2.0019	-0.0422592	-0.933075
-3.42966	-2.63737	0.378673	-0.40184
-11.4465	-0.140425	0.69706	0.0915906
-2.12959	-2.46988	0.62607	1.93441
-1.25222	0.172495	-1.8159	-0.388346
-2.75761	-0.473822	-3.45895	1.12288
-1.17391	-0.879745	-0.514979	-0.301513
2.98942	-0.7243	-2.31857	9.8729
0.341501	-0.891485	-0.523792	-7.49761
-1.35461	4.2154	-0.231208	0.39795
2.04018	2.25976	-0.275702	0.561911
-1.16459	0.538047	-4.04436	-0.848776
-0.546687	-1.61534	1.56127	-1.2783
0.813251	-1.5285	-1.81921	5.04336
-2.02261	-0.775959	-0.231324	-0.802856
-1.13939	-0.437839	4.06239	-0.0915101
-3.1576	0.191658	-2.88735	1.77067
4.78585	0.466991	-1.58483	0.201104
0.848336	-1.27779	-2.20142	-0.201308
6.6766	-0.104248	-0.9586	2.4699
-3.15292	1.75422	-0.435127	0.879531
-0.355076	-0.208166	-1.46058	0.624313
6.2611	-2.33138	0.422521	1.41882
-0.00553365	5.62284	0.0363188	-1.12647
-1.69368	0.308181	-0.304555	-0.103246
-0.324508	0.176789	-63.0124	7.02851
0.346979	-2.71517	-0.439735	-1.21352
3.45905	0.0367206	0.0445359	-1.6727
0.768933	-1.00864	1.27909	-7.44198
0.46112	-7.56811	-1.61133	6.50512
0.462937	-0.554105	-1.31423	0.0342364
0.489882	-0.236469	8.04792	0.0318041
5.80313	12.9952	1.15132	0.193832
-0.0498951	-2.61193	-100.537	1.39156
8.42753	-0.0895279	-0.466759	-1.8476
0.69706	-1.25843	4.99579	-5.01275
0.920486	-2.85901	-0.855815	2.82646
0.507209	-1.69993	1.45226	1.84266
0.00959944	0.355003	-7.37841	-1.50438
0.978891	11.6051	-1.06166	-0.107417
8.23507	4.5673	-0.503081	-1.3324
0.0112513	2.46862	2.10799	3.86338
-7.05675	4.94355	0.115887	-14.6825
22.741	1.98464	-0.115386	-0.538986
2.72328	-0.890744	0.210362	0.972816
0.241058	-2.88057	0.570124	1.4183
0.0143282	-0.585523	0.39853	-0.117291
-7.09456	-1.16936	-12.8834	0.651134
0.785819	-0.484756	0.0215318	0.734781
0.94354	-318.406	0.96104	0.360786
-4.55266	1.48463	-3.39662	16.4508
0.321797	-0.315778	0.417205	-1.41615
0.0808214	0.443892	-0.98251	0.054011
1.41572	-0.833177	-3.56347	0.48361
-0.380858	-2.24738	-0.428302	0.00300687
-0.807852	-0.150365	-14.4289	-9.48089
0.914101	0.280447	6.90429	-0.0309872
-0.9565	2.3905	-0.104416	-1.38228
1.02423	2.62578	2.32435	0.796416
1.38805	-9.73913	-2.3792	0.865684
-0.486734	-0.0722918	3.85506	-2.6605
-14.3357	-0.179689	-0.312347	-0.406074
3.37271	10.8392	0.303143	1.05776
43.5974	0.920308	0.376753	0.251832
-0.0970529	-130.388	-0.951169	-10.7632
0.659146	-0.474893	-0.394798	1.69417
-0.50804	-0.0970687	-1.19683	1.90693
-0.518899	-8.72318	-2.77392	0.84303
0.924054	0.444748	-1.06358	2.44551
-7.47356	-0.950387	-1.46153	-4.84788
-1.91794	0.0478158	-2.23013	-16.3399
-2.11553	3.44853	3.19568	7.37702
-0.955809	-0.325192	-1.40229	0.0589326
-0.246052	1.85373	1.28273	-0.909126
-1.44848	-2.30235	0.479065	6.85272
0.512183	0.9309	-0.770175	0.497288
2.82032	-3.5222	-1.13469	-1.43486
-2.81322	0.446799	-0.698305	0.198859
0.238738	-0.46891	-3.60768	-0.0647656
-0.53747	-0.932827	-0.683092	4.68803
2.48449	1.4278	-4.19237	1.24106
1.45559	-0.74857	-6.16239	-0.126948
-6.49598	-0.490291	0.354009	-3.45673
-0.0421434	-4.56995	1.32296	16.7357
3.31139	1.71263	-0.518256	-0.631531
0.00309721	-0.504278	0.465277	-25.4975
1.00199	9.18335	15.1982	0.266299
-0.0910574	3.1364	-7.57195	0.304803
0.865386	5317.02	-0.552588	0.516834
-0.110743	-1.12653	-1.10721	3.46515
-3.10498	-0.533221	-0.236835	0.185634
0.0946589	25.2538	-0.901445	-0.244731
2.514	-3.14107	-0.922585	0.852737
1.80347	-22.0839	2.84209	-0.747103
-2.29718	35.4825	-1.01542	-0.35793
-2.33473	2.4156	4.62563	-1.88955
-0.352063	0.668268	0.665136	-0.287423
-9.04285	-1.74602	-0.804018	0.0707199
-1.20691	-0.719387	0.223692	0.778085
1.86596	-0.489192	0.205493	-0.10959
1.21466	3.46371	3.16738	-0.808468
-0.0356195	0.210547	-0.174195	4.13542
3.50207	1.88584	-0.159629	0.116847
-15.7262	0.526209	-0.118405	-0.373912
1.15972	-0.523531	-0.303553	0.264438
85.9726	-4.03085	0.0401478	2.47096
-0.196779	-33.3221	-1.59253	-10.8457
-1.21861	-0.987979	2.22999	-0.270405
0.729308	0.767446	0.148048	16.5655
3.85688	1.94055	0.539991	-0.192833
-1.26174	1.684	1.02804	-0.238791
0.805177	3.61701	-0.181836	-17.8671
-2.87252	0.544313	-1.72281	0.294647
-1.70834	0.0502632	0.42869	-0.610632
2.98887	-0.650229	-1.03739	-0.144199
15.2433	-1.14483	-0.710748	-1.0499
-59.3399	94.6612	-1.95842	-0.476595
0.904747	3.18013	2.14991	-3.81019
-1.9567	10.5046	-1.15263	-0.810159
1.03963	-2.88294	13.7486	0.605107
-0.750857	1.80007	-0.859429	-1.55386
2.30753	2.3589	0.917322	8.72309
-0.0437696	-7.33391	2.61774	0.726014
-0.0221308	-0.554461	65.7449	0.583754
0.421355	3.372	1.17887	-3270.73
-0.236516	3.40764	0.258029	-1.07877
-4.26243	-5.65063	-0.222114	-62.3338
-0.336871	1.45483	-0.384563	-0.711332
1.3146	4.84728	0.561523	1.44424
-0.115278	18.7457	-0.195617	-1.55353
-0.403228	0.467843	0.0600492	0.360666
-1.07827	-1.40422	0.533747	-0.954103
